Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
133.046875,47.66599579677524,0.024581645,-0.01313301391261712,14.02006689,49.22981758208401,3.212062175,8.992165153,0.0
111.57658306581013,44.74512715,0.395245186,0.638932913,46.08946488,78.31319201,1.3428481777248802,1.103199258784585,0.0
107.34375,48.229542143990166,0.354086901,0.20405921641171743,93.2416388,85.16858732,-0.143227842,-1.892081663,0.0
137.671875,51.16457963,-0.190753581,0.02795377,33.49749164,70.13464709,1.794454724,1.583736064,0.0
74.84143524066758,54.50114678,1.315388193,1.080489117,0.805183946,9.37341326,21.09054309,506.66417299813696,0.0
123.94801334736465,45.65221791,0.0439607047861903,-0.103367213,117.76451211792484,78.15499347,-0.43969853,-3.1205905370173213,0.0
126.046875,50.90936483,0.012951945074660076,-0.170852942,7.939799331,36.95015699,4.702129693,21.10061668,0.0
129.1953125,48.05611072812642,0.03377787922591913,0.13627577563724969,116.31036175057777,68.8681941,-0.344278817,-1.756367135,0.0
116.375,44.02090280903377,0.195421032,0.613849538,145.98855271768326,87.42304700293168,-1.066991069,-4.1147282356557895,0.0
113.4609375,49.29897665,0.328028914,-0.044352594,7.302675585,33.64101295,5.255687966491536,29.577327989141267,0.034582761268826555
110.03959641382471,45.74625836,0.32749701,0.463220917,1.318561873,11.30127216,13.54855945,242.4432824,0.0
122.8046875,46.44917288624523,0.12220132805334316,0.11900200632213309,3.284280936,22.35573117,8.427836553,77.12066102,0.0
102.5078125,49.37531584,0.45296237,0.356406343,2.684782609,18.69553513119893,7.673836715,71.86996199,0.0
108.0078125,52.89900402,0.14339348657742107,-0.301602345,2.438963211,14.17787575,9.07745694622537,106.67270398471952,0.0
55.4140625,31.37139604,3.477271147,19.17770777,44.24832776,68.19111941644199,1.475518222,0.727717019,0.8855738369017656
98.015625,44.63997813279134,0.649316918,0.965570714,3.432274247,19.89910828,7.078860305,58.06248628,0.0356958511541369
105.6875,41.73984719,0.3030173877477934,0.683177169,1.626046865587675,12.47936034,11.48288412,175.043745,0.0
49.984375,62.45460656,1.899144532,2.414101758,163.0150502,66.56060513,-0.89619592,-0.404415967,1.0
113.4765625,47.62597847,0.214337209,-0.197558825,0.949602905571771,10.57397542,15.99427207,316.3400416,0.0
183.4140625,55.76100331,-1.499653015,1.457683174,195.8277592,58.61372702,-1.093487139,0.360847442,0.0
157.359375,50.73995196,-0.214416025,0.027314592300593077,144.8598704972424,71.80747909,-0.920085138,-0.975950871,-0.0738120272103162
148.8125,47.63398045,-0.49210303828014096,0.076964297,136.2424749,81.0737292,-1.015536164,-0.80338862,0.0
117.51385038206755,52.03036258,0.164828326,-0.25187492277445833,3.279264214,18.97672236,8.044027115,77.58790891,0.0
129.3984375,47.78312433437787,-0.103873268,0.07247354385775373,81.0451505,92.26161347,0.283126015,-3.095822294770855,-0.10572207877845456
113.15390990294657,40.0613665,0.248605958,0.9260773457839174,3.377926421,21.30015579,6.699155055196822,54.22525788,0.0
124.79274691023984,51.02539108560702,0.003267464,-0.336344208,2.0708892543073603,14.81056619,10.847141003974333,150.1176363,0.0
112.43485736869687,41.82167707,0.28504355889779637,0.867394611,2.566889632,17.712026457805795,9.376825629,111.9897809,0.0
126.8359375,52.54459079,-0.199619402,-0.375729634,124.0025084,83.78764783606843,-0.204138206,-1.887131091,0.0
81.78125,40.45308577,0.946858853,2.2236931561249373,3.675585284,22.46658848,7.051686850234301,52.888127046009544,0.0
120.28125,47.51759739142184,0.08423839750240653,-0.010712006,1.781772575,15.825687232322622,11.53643699,146.69675500523772,0.0
131.8515625,52.62931839,0.036626774,0.08545927788127194,132.45864922736703,73.70650984,-0.816324388,-4.753964261634238,0.0
101.125,44.48085965,0.763609532,1.001020475,1.607023411,14.12213625065918,13.587204706860819,228.020654,0.0
131.97377503458964,45.03530516,-0.113551503,-0.006780733,27.474767851085836,63.74043722,2.082568578,2.776063166,-0.06230358828928441
101.89455542999349,34.2110829,0.4313611662011444,2.668628399354494,2.116220736,17.98719457,9.522256583,97.09108468,0.0
118.21875,47.47893242,-0.082574633,-0.054545769,1.595317726,14.734940081179545,11.06650472,143.00998631037868,0.0057770278970231265
112.75,41.85241928,0.698530736,1.747964379,1.118729097,12.49900131,14.36001584,237.87956287642268,0.03702498438540513
100.953125,57.15560714,0.5068692563932818,-0.4389803543822117,11.06856187,41.390422670824904,3.832602709,14.59184082,0.0
133.890625,54.02900187003048,0.122658441,-0.470101751,5.248327759,29.69354691,5.876744892,34.23117978,0.0
122.8359375,47.1311616516001,0.054385539369861124,0.036619506,3.252508361,20.00217172812217,8.360342711,85.43480875,-0.0006989837406042032
95.515625,40.71796754,0.5276231434383617,1.1845915454026874,3.151337793,19.32012502,7.748710787,72.09261125655438,0.0
115.96875,60.41923037,0.1268732,-0.655494239,2.669732441,14.97893014,8.708922768,100.1536191,0.0
112.6875,46.709433711241196,0.278649757,0.17850297437089457,64.73076923,93.25797332,0.8124270609427144,-1.116995552,0.0
105.8515625,43.87572824,0.330368901,0.6307136753969291,4.341137124,25.6381564,6.759738745,47.65528484,0.0
135.234375,47.27322253,0.040505227,-0.010814762,3.071070234,20.12388386,7.725730015,66.59412316,0.0
148.0625,50.86250494666128,-0.591366783,0.124422624,98.1222789868849,86.59462248,-0.14692360691376471,-0.537704535,0.0
128.671875,50.08572485,0.082224079,-0.15121035924425086,1.6288681087856531,11.90405482,12.31637329,202.2931109,0.0
99.546875,37.34464892,0.244390411,1.579904691,2.152173913,13.73081831,9.600386824,121.56164979878794,0.02784718651363159
123.00396288629172,47.960939155657066,0.067075274,-0.01985728674509546,4.221571906,25.98626926,7.186192071,54.1984798,0.0
148.3671875,48.3722049554595,-0.256341077,-0.030233739,6.219899666,30.05743063,5.052466646,25.76875874,0.0
102.015625,41.90912497,0.475300101,1.1576657924546458,1.415551839,11.2799757,13.899661626627937,253.7852437,0.0
25.296875,36.54243239,4.7610338,23.01570144,125.12947729511329,67.59452691227571,0.07616606,-1.373947637,1.0
111.66164493999752,51.55547064,0.300961696116148,-0.02663575943236718,27.1722408,58.75226117,1.996802205,2.647803723,0.0
105.05778549384637,49.58107774765142,0.492337221,0.184469657,4.933192966272908,26.94029533,7.181597872,51.983820151283396,0.0
115.5,51.12010979,0.0017248417643551117,-0.29188471,0.963210702,12.27194578,14.92925734,247.4512258,0.0
87.6640625,45.1553356,0.606370832,0.669606085,4.39632107,27.60113879,6.8639295528432385,49.11897339,0.034436162895993376
96.13428876159713,45.75627518,0.63796208,0.920455812,6.995819398,33.60963912,4.950313198,24.0806539,0.0
92.77341240664111,41.0155744,0.618777768,1.279403109,3.703177258,21.97352519,7.042974791,54.46979492,0.0
117.9140625,49.87610076,0.13601624065028167,-0.05814002214803504,2.293325564057799,16.297675937057875,10.36204119,117.76723,0.0
77.578125,40.37105425,0.9784692938763859,1.615264643,1.7909699,14.534389541286219,10.972338909736244,134.3834716,0.03998190916939375
129.2890625,41.53841451,0.109500742,0.379979961,4.474692488437515,23.87425057,5.202066564,30.73081364,0.0
118.8984375,48.11182285,0.10486163,-0.194532552,2.162207358,17.61480574,9.289783799419961,92.67787045,-0.002513160208749393
120.3515625,49.4359734,0.047764696,-0.265939922,3.4686512124604256,19.6738333,7.201876934,62.52226015,0.0
118.9921875,42.5127731,0.34003494694197434,0.721847699714613,3.1458033629713,19.67242693,8.099209086,72.16017501,-0.013352728930695584
105.6484375,49.52533913,0.415382439,0.12275135017558236,4.471571906,25.91209144,6.432187116028179,40.50046421,0.0
131.078125,58.72680518,0.084071327,-0.528314355,3.049331104,17.52609353,8.229650471,83.15196872,0.0
111.2734375,52.17439429,0.312852779,-0.13400346703809962,3.488631091408349,21.45757867,8.235091355720966,71.9823892,-0.01191678386918578
90.5859375,48.10608839,0.456807478,0.303715695,1.494147157,13.981473452257234,11.942603638856616,162.4426297406763,0.0
56.7578125,34.91771125599505,3.029543974,14.41932581,38.05769231,71.2388407,1.3216594942058997,-5.754689932634946,0.9684151566887518
114.98602843348704,46.55094727895827,0.220213622,0.2172514610684142,1.877090301,14.30458601,10.87510652,140.67295379158725,0.0
121.05708681407305,46.96337957,0.11633685887405976,0.06366492,1.634483031822283,12.95365921,11.499554488625375,161.0327642,0.0
120.5859375,46.208042390090085,0.271661047,0.264087317,2.852842809,20.52553879,8.177848545551743,68.79349863,0.0
107.7890625,48.5410027,0.19394378239484705,0.178507337,1.954849498,17.2278058,9.891965981,105.9037533,0.0
118.53125,42.31262694,0.210103083,0.671225998,2.035117057,13.01775624,10.114593377983962,137.6402440605217,0.017881400783545123
163.640625,50.6860015607323,-0.44182122,-0.224092039,0.4590301,14.29263675223673,22.32900543,525.7254532,0.0
106.1015625,52.427802067220455,0.553144536,-0.065203151,5.033977055932788,28.666761001850265,6.494441532,43.62119547,0.06485665608588903
106.09375,51.982171607855705,0.37112298,-0.193401103,2.515809887401902,16.96928902,9.391720496491686,103.25951034408541,0.0
92.21746340464067,34.54161458231221,0.519647178,3.171504871,1.52006689,14.73700659,12.21560444,168.2929713,0.0
93.0078125,44.70855748044024,0.46180789,0.6818898213419169,3.198090166469658,19.49527911,7.985530115,71.82677307,0.0
106.71875,48.59991922,0.48313819,0.060911664,5.2430780346138075,29.92992523,5.987123302320548,38.46886389,1.0
113.0531828303306,46.79589158,0.256956703,-0.035648371,1.724916388,14.24435866,10.89371851,141.6027808,0.007137789874139586
124.3125,46.45686136956318,0.094632658,0.11670062536911185,2.743154253393387,16.73617301,8.427921958,86.70001296,-0.0200714004545028
133.77790007013,46.83990092,-0.111154657,-0.041454183461185234,5.867892977,29.500640333150457,5.495812894,31.4140433,-0.010019508488451359
60.296875,46.44508844,1.8204456636163635,3.7871105662220925,99.69816054,79.81386182,0.046259637268537546,-6.487563850400434,1.0
104.9921875,39.71608146,0.542813319,1.251506262,2.540796517200066,18.44884756,9.838862136,105.0545517,0.0
120.40355527512945,54.98451487,0.119766773,-0.604808745,8.030100334,34.62142266,4.460330548,20.24494570175679,0.0
97.4609375,41.20033039,0.44673728568153986,1.052206776,3.414715719,21.40797345148748,7.641068635,68.33830234,0.0
75.9765625,42.61482005,0.8881914918296036,2.0154481275928933,2.8339790789308132,18.48280145,8.498830135,79.56613624,0.0
128.96875,53.91993022393616,-0.095204261,-0.471908008,16.56939799,51.68965501,3.181859696089897,8.239992459,0.0
50.7109375,36.52677792,3.0797974119553797,11.6576279,85.18334814674051,85.08106747,0.514811618,-1.182961804,0.725893953053499
125.28125,58.52499674075321,-0.055635911,-0.798099912,3.051839465,20.6181396,7.702881336993771,71.66551154,0.0
114.5390625,46.456880931060006,0.238108168,0.22977952784349087,3.846989967,21.49642187,6.470862404,46.4928347,0.0
116.546875,45.85930579,0.1195017060649517,0.164519242,5.980769231,30.24872586,5.81413435,35.615369358436226,-0.01323222859405411
121.6662162524218,49.09384386,0.093085515,-0.246459933,1.892140468,11.82032029,11.57148528,194.1192627,0.0
127.50597460605354,52.27697640613496,-0.059413428,-0.429015172,2.81270903,18.17924611,8.118838064,77.64509551,0.0
138.4513652407751,33.24282461,-0.314920733,1.951785743,3.43645485,22.244403112460397,6.336808571097036,55.93591972,0.0
114.0859375,53.38129754,0.08107717037364925,-0.220176997,2.701505017,18.184758335531654,8.504414895,87.14249596,0.0
123.7109375,56.01648088,0.223849596,-0.572024717,0.7246850043414828,10.06511862,20.43001943,449.028584,1.0
126.890625,44.18891164,-0.016764587,0.2823329931493539,1.474080268,11.9224149,12.56895373,207.7182262,0.0
60.101360279985826,33.16397692,2.994140572005238,12.8045048,44.52090301,75.76121217,1.369637448,0.316789393,1.0
114.5234375,46.493760058027796,0.090078545,0.09773398330123007,2.266722408,13.84982509,9.808323712,127.9490078,0.001382567972498444
79.3203125,38.75239223339122,1.789567929,5.739769942,23.47909699,54.63315235,2.498294042,5.348673764,1.0
140.59343244445083,45.0462614563378,-0.215763449,0.258547571,4.975299998774213,30.20135078,6.374758441984606,41.86043197,0.0
90.71480300375202,36.87754229,0.714062964,2.231020769,2.298494983,13.17480992,9.726123448,136.4269854,0.0
133.765625,60.4143873,-0.061897715,-0.72840313,1.088628763,9.734717263,17.19812058,398.5235866,0.0
106.5546875,48.04535757,0.5933796440371645,0.499797463,122.18674903548197,93.31954989,-0.37353422500407696,-1.3828349,1.0
112.5078125,52.10131298,0.0659669680661425,-0.229717295,3.047658863,20.5640423,7.754539383475682,69.15456878795747,0.0
77.109375,40.08948004151617,0.926591829,2.3578148306982647,3.399665552,21.82184938,7.177382898,55.53848858,0.0
117.2890625,45.80377064046801,0.339171469,0.425746936,3.3028024794036224,20.91464178,9.001622403,90.29069083723049,-0.008045874747521595
81.08177892896883,34.67009699,0.840413309,3.733146963,1.359531773,14.953926850417451,12.58412525,165.7400762,0.0
121.78904244424953,46.28090184,0.028684494,0.08973702438687581,3.576923077,16.67307933,6.499944016,59.33176522,0.022413679079323248
111.80740792529738,46.73889551,0.282571349,0.232895256,2.6946036187944635,17.517259742491525,9.568117888,118.6343753,0.0
139.4140625,51.60843066,-0.2895791343408359,-0.401221985,0.961538462,11.4773381,15.83355128,300.7364333878684,0.0
125.9453125,55.42750172,0.02605505901952876,-0.452092769,3.9935118115810013,23.6116267720432,7.486000095606427,55.02146266,0.0
130.5390625,49.65866338,-0.117926553,-0.26164320643478756,4.002508361,23.10621455,7.56904845,63.47063571,0.0
116.890625,51.724726008279035,0.184551771,-0.284490599,1.87458194,15.875069000356751,10.60222815,114.7420176,0.0
109.9609375,43.87515580156368,0.253431293,0.566470871,1.885451505,12.517473436559314,10.8345757,167.8783056,0.0
113.75,48.101428195790774,-0.132130058,-0.036466510721949286,5.617892977,27.86296461,5.804865268,36.09474368,0.0
127.90605028529473,45.3218572,0.001026457,0.19968666609230556,2.864434812703374,18.9440487,9.272295027,94.03496706,0.0
130.125,47.21658872,-0.03681049930706787,-0.051689307,2.365384615,17.85529728564682,9.595058844,103.27986179428422,0.0
130.40625,60.76724309604552,-0.429570461,-0.578362987,151.0961538,48.20351177,-2.018626451,-14.046590669648168,-0.02973870069781387
19.2109375,28.9681,7.383228067,54.91450581,77.35785953,74.79688682,0.819743173,-0.304083989,1.0
108.98613059628133,48.1858686571222,0.380268104,0.154963068,30.83361204,65.21619493,2.0865910997283823,1.73714992,0.0
122.6640625,56.2407322,-0.009956626562046433,-0.611925668,6.680602007,30.75830896,5.26113748,30.192619269418515,0.0
129.5625,45.72809414,-0.03064556497061094,0.101755712,3.545150502,18.04895243,6.806958427,57.94977127,0.0036730422428762066
88.296875,47.59059771,0.49838397,0.7323991253446254,2.469063545,17.139949430366855,9.686414676,106.06705869955243,0.0
138.0390625,52.99209881,-0.187305605,-0.542498468,2.567725753,15.1730132,8.911089368102266,103.4863695,-0.03172553900804859
125.7421875,55.70208789,0.0647658629286767,-0.303184627,4.951505017,29.66452882,6.685038685529838,41.36215101,0.0
13.7265625,27.71865201,6.850378834083298,49.21605044,96.74916388,73.91970441,0.291496022,-0.751527032,1.0
23.8984375,28.72603345,6.034690568594901,42.36494076,86.20819398,73.79103167,0.47020447,-7.746968790039716,1.0
92.09780550685912,38.59127965,0.60572441,1.623263793,2.210702341,16.425164724806482,10.17151294,107.3612033,0.020185425292581355
106.46729582722003,42.93271216,0.397432202,0.759857062,1.85451505,14.73179069,10.155565378648197,124.44884769030269,0.0
91.76827380288982,40.23109794302965,0.602696596,1.557527037,2.097826087,19.72616792,10.0557555,104.7429697,0.0
129.71875,58.7670105,0.088514464,-0.6728415203878331,2.3594616219058917,14.52199072,9.847212682,122.3616961,0.0
136.703125,38.06826914,-0.17440285972014807,0.6416578203137913,2.739966555,20.28361056,7.706518684604664,69.82453073695804,0.0
120.265625,40.97150007,-0.062193203,0.700372061,4.618936882627484,27.06242686,6.38894639867867,43.44952766,0.0
126.40625,48.06171773,0.172157428,0.100895558,1.41638796,11.04212967,13.98503022,261.5635467,0.0
121.5,53.13338169,0.132653793,-0.007199464,1.9633156868473662,13.41590853,10.30550622,140.5959875,-0.04726780101706447
117.6875,44.67779615,0.06459315,0.08990151,1.897157191,15.761478932326852,11.0340891,135.0411269,0.011250874944888717
111.4362714775955,41.07598758,0.30228286140127847,0.97779395,1.973244147,17.589679873234417,10.75564795,125.72592613272141,0.0
129.3828125,52.53943773,-0.17696762652432468,-0.657373498,7.199832776,31.6106016,4.492899671,19.72945179,0.0
115.1943295886388,42.386936,0.265020165,0.937360567,0.9452638993296869,10.384359234363432,14.619605360741504,265.5501099,0.0
110.6875,52.970076101691284,0.165637097,-0.390078389,1.273411371,12.17196991,13.07487966,209.3650704,0.0
90.13786386209588,39.95797353,0.66620289,1.5907556114870394,1.912069177878358,15.86237073,11.21873275,137.1681629,0.0
129.0443584036718,48.39643862,-0.056210836,-0.015617372,3.7100324414731762,21.958267663133455,8.497038558,80.65038577144695,0.0
25.5078125,62.13593919,2.872564938,6.614724178,143.4028464274006,76.1636309,-0.420447708,-1.151424761,1.0
130.328125,44.44872562,-0.032157491790835324,0.044678649,2.030936455,14.74022139,11.98470234,174.6015403,0.00145989420688368
109.109375,41.442421627762336,0.535797784,1.271874784,2.610367893,16.94093693,8.624303597,86.85112417,0.0
