credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,major_purchase,0.1322,202.81,11.060732413654614,17.462944927968525,682.0,4410.0,20531.0,85.9,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,460.3697194967558,10.93131966,15.65,682.0,2610.041667,17506.0,76.4,0.32275508019426935,0.0,0.0,0.0
0.888544256215307,all_other,0.1183,165.67,9.903487553,13.02,702.0,2706.402545625744,8516.74608132517,31.6,2.0,0.0,0.0,0.0
1.0,all_other,0.0859,204.79501022405003,10.70772878,21.99,762.0,5021.045633125948,9519.0,35.008098460246416,0.9466986002751316,0.0,0.0,0.0
1.0011901054347039,debt_consolidation,0.1114,256.13731032515983,10.20359214,12.40815877262614,762.0,4800.041667,543.0,54.3,0.6112104099201848,0.0,-0.022217107288604543,0.2147574646689166
1.0440310862763718,debt_consolidation,0.12992236941260002,861.88,11.17043516,22.62,712.0,5817.012068887773,24927.331827285474,52.7,0.7093398880413564,0.10726415074364173,0.0,0.0
1.0,major_purchase,0.1218,599.4,11.08214255,13.9,717.0,3780.041667,6683.0,55.7,0.0,0.0,0.0,0.11688560966331346
1.0,all_other,0.1357,339.69,11.59873612,21.32,682.0,4740.0,39131.04777124448,64.88503646023679,1.986573406098051,1.0,0.0,0.0
1.0,debt_consolidation,0.1461,172.38,10.429928151480272,18.62,667.0,3017.76495219291,5134.0,77.8,0.8749957372852075,0.10264557110047477,0.0,0.1139890052994009
1.0,small_business,0.1635,411.9704110233695,11.15625052,7.522088462213915,707.0,1710.041667,10299.883431793205,30.5,0.0,0.0,0.04406561074378807,0.0
1.0,major_purchase,0.0859,237.08,11.56171563,7.39,777.0,8161.041667,284.0,0.9,0.0,0.0,0.0,0.018195327197353423
1.0,debt_consolidation,0.1496,638.5805573348512,11.69524702,11.7,693.8001854181612,7027.041667,18131.0,81.1,3.0,0.0,0.0,0.0
1.0,major_purchase,0.1809,115.83,9.655026193,6.771813739445921,670.7410867328011,2220.4102976436516,1594.0,25.344019171843815,2.6250803400455136,0.2953520075580655,0.0,0.0
1.0286482595890298,,0.0859,158.06,11.03488966,13.323081649145175,732.0,4999.268955520216,18057.882108289356,32.8,1.4347252943840418,0.0,0.0,0.0
0.9948305035129053,debt_consolidation,0.1287,573.3254748892052,11.82041016,16.59,687.0,4140.041667,43312.0,79.9,1.0624493638585448,0.0,0.0,0.16176327469864432
1.0,debt_consolidation,0.1357,203.82,10.463489704630625,20.19,702.0,2960.033167634452,4961.0,88.6,1.0612078401993126,0.0,-0.0050546322602941784,0.0
1.0,,0.1183,165.67,10.49127422,15.17,700.9626932333841,4804.041667,3024.0,48.40075140182747,1.0,0.0,0.2284570114470804,0.0
1.0,debt_consolidation,0.1218,426.9576649420608,11.26446411,19.88,702.0,4827.358128605653,9993.0,63.43801614122403,0.0,0.0,0.1990673757486267,0.0
0.931804265750847,small_business,0.14776590015295885,383.73,10.703074215512462,9.004976402150643,688.148886098984,1512.0,6273.0,43.6,2.0,0.0,-0.05799121034169581,0.0
1.0,educational,0.1322,173.42002221227838,10.359073929534217,13.69,677.0,1920.041667,8661.0,68.2,2.0,-0.2323295768537324,1.0,0.443842838412144
1.0,all_other,0.074,138.2814112578007,10.89673933,22.82,777.0,7110.041667,32515.18704822413,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.074,189.81713161161292,11.17043516,11.98,772.0,5790.0,27363.764485022948,37.29652465433412,2.0,0.0,0.019613008059099837,0.0694013414617113
1.0,,0.1114,52.49,11.15625052,0.45,727.2006475037147,1920.041667,490.0,2.0,-0.036853758246777835,0.0,0.0,0.0
1.0,credit_card,0.1148,230.9482047096185,10.42228135,13.39,702.0,2520.0,14878.0,60.450745958531954,0.37876005159906256,0.0,0.0,0.0
1.0,debt_consolidation,0.1213097988260074,410.01847226123465,10.75790288,15.038128437253429,712.0,2341.041667,9033.0,48.05722432306192,1.0,0.0,0.0,0.0
0.8723058323359204,home_improvement,0.1531,348.16,11.30220443,6.59,662.0,4020.0,4082.0,32.665486967254324,2.0,0.0,0.0,0.0
0.9633196824228325,all_other,0.1461,189.62,11.02516511,20.38,667.0,5376.0,30468.522137321626,58.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,682.74,11.69524702,21.64,697.0,3870.041667,72682.0,64.6,1.0,0.0035588905234137103,0.0,0.0
1.0,,0.167,106.51,10.71441777,13.41,672.0,4650.0,2041.0,84.76556363152483,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0894,31.78,13.5670492,1.39,717.0,2820.0,4202.0,10.9,2.0,0.0,0.0,0.0
0.9890714734458494,educational,0.0859,31.62,10.91508846,10.69,757.0,5745.910960748919,17069.0,11.3,0.7469746774439652,0.0,0.0,0.11228948415281569
1.0,home_improvement,0.14543554473854067,114.5384635382674,10.49127422,18.37,667.0,5130.0,6890.0,47.2,2.0,0.814666217081898,0.0,0.0
0.9482877225227611,,0.13590427289372486,599.4,11.35040654,11.93,717.0,3240.0,64394.0,80.7,1.3110616974796176,0.0,-0.06338407868145429,0.28503722212016325
1.0,debt_consolidation,0.1148,412.11,11.73606902,9.43,732.0,6600.0,4365.0,49.0,1.082588583022491,0.0,0.0,0.0
1.0,all_other,0.15483835451307326,590.35,10.995688462349031,10.925738451855104,667.0,3810.041667,9605.0,44.37113177813401,3.0,0.0,0.0,1.0
1.0,all_other,0.1183,828.35,10.80900445,21.45,777.0,6414.179294931305,-18625.969774966343,4.5,1.0,0.09241733769473498,0.0,0.0
1.0,debt_consolidation,0.1253,267.74,10.720280025892647,13.867493349232326,698.5632122043595,6060.041667,7473.0,65.119686019115,0.0,0.0,0.0,0.0
1.0,all_other,0.1357,849.22,12.46843691,9.3,717.0,7140.041667,19048.0,50.9,1.3768132769855679,0.18390532802708653,0.0,0.0
0.9825360728405713,credit_card,0.1322,253.51,10.59663473,13.31,682.0,4153.041667,14677.641587758439,51.9,0.0,0.4306714560554936,0.0,0.20698568995127284
1.0116237732070021,debt_consolidation,0.12349367333189265,430.75,10.57131693,24.31,709.1233091476579,2280.041667,7834.0,55.2,0.0,0.0,0.1448574736204909,0.0
1.0,debt_consolidation,0.1287,134.54,10.08580911,14.280153503410501,677.0,2982.655680743122,7679.0,38.8,1.0,0.0,0.15965144741572673,0.0
1.0,,0.1148,223.50941253331206,10.6454249,0.0,754.2649167083297,5520.0,0.0,0.0,0.0,0.0,0.0,0.061103416089619306
1.0,,0.1496,243.6541976331077,10.08580911,14.812152142873364,662.0,2115.7242396691295,2188.0,35.36831590519641,0.0,0.2561214628159719,0.0,1.0
1.0,all_other,0.0859,381.29913657291274,11.53272809,9.33,802.0,5760.0,38858.874465877074,4.7,0.0,0.09066472538040796,0.0,0.03613446233721958
1.0,major_purchase,0.0774,31.22,10.511853745578764,0.43,752.0,4332.848018163478,1641.0,16.210708926081,1.0,0.0,0.0,0.0
0.8872941283160487,major_purchase,0.0774,81.17,10.25765937,10.6361719065649,770.5491797733778,4680.0,4530.786655152133,24.2,0.0,0.0,0.0,0.14139786964784926
1.0,debt_consolidation,0.1253,371.6915563377461,10.61972606,17.38,712.0,4055.453162852198,18061.0,78.2,0.4080721989388292,0.0,0.0,0.0
1.0580326460103335,all_other,0.074,186.36,11.28978191,2.9,765.697252396592,4519.148094849319,9649.0,28.55317503070176,1.0,0.0,0.0,0.0
1.0,,0.0774,312.19,13.99783211,0.8,807.0,11700.0,7729.0,12.9,0.0,0.013990039750051114,0.0,0.02179621150862668
0.9115522197066572,debt_consolidation,0.12979171714504453,309.23277194718577,10.405144479902416,3.26,687.0,1500.0,3062.0,33.3,1.7920339202349092,0.0,0.0,1.0
1.0,debt_consolidation,0.10031489002728625,405.61,10.17495945,13.54559998502198,767.0,3750.041667,4809.0,43.3,0.3091620112965592,0.0,0.0,0.08196619268544865
1.0,credit_card,0.1114,328.04,12.04355372,12.059747992639739,722.0,6849.325119236146,60361.57430607875,64.91870612088938,3.0,0.10404427596755035,0.12192936591733806,0.0
1.0,home_improvement,0.1322,366.66447409002467,10.984669585846177,12.225522786154938,697.6166557067571,4221.77509844407,8109.0,33.0,1.0,0.0,0.0,0.0
1.0811648728582515,home_improvement,0.1357,497.5725577174561,11.8493977,9.51,677.0,8430.0,30527.059829530957,56.75617587713636,1.0,1.0,0.0,0.05567664102122749
1.0,all_other,0.1183,222.09578848694173,10.79949394,13.09943215544464,702.0,5460.0,13938.808434886927,63.4,1.0,0.0,1.0,0.14983978473011175
1.0,credit_card,0.1114,82.01,10.30895266,14.144441570237234,757.0,2280.041667,9541.079903472511,36.79668391387078,0.0,0.0,0.0,0.29508514006082714
1.0,all_other,0.1322,405.61,10.852849951258627,1.83,704.9235262839447,2163.0,2032.0,37.6,1.0,0.0,0.0,0.0
1.0,,0.1322,434.8931085879121,11.15625052,9.14,692.0,3720.041667,1999.0,54.0,3.0,0.0,0.0,1.0
1.0,credit_card,0.12974709328372044,548.9,11.31883760120506,16.438571031488397,687.0,5264.041667,16799.0,60.58789173726535,1.0,1.0,0.0,0.0
1.0,all_other,0.1426,274.45,10.415809269442823,16.22,687.0,2697.5994268135355,811.0,40.653262312328124,0.0,0.0,0.0,0.3021653536731207
1.0,major_purchase,0.13238224739693583,216.33,11.1124479,15.15,677.0,4947.141272451339,18489.818072743336,70.65884606316092,2.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,130.52,10.228262373687048,24.13,714.8808493774561,2490.0,714.0,31.0,1.3051546840639732,0.0,0.0,0.4096779981242513
1.0,all_other,0.08869104320049875,264.10842316896986,11.00009784,0.0,797.0,7080.041667,7350.507574121335,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1148,530.8970069514148,11.27720313,6.88,752.0,7592.0,18003.0,35.0,5.0,0.0,0.0,0.0
1.0,major_purchase,0.0774,156.1,11.58058411,8.066876085394085,752.0,5491.0,12174.0,22.4,0.758005117526672,0.0,0.0,0.0029350531214186737
1.0,debt_consolidation,0.13737189334910174,85.35,10.74720759,16.54,672.0,3690.0,8683.27979368027,87.3,1.7350877357894985,1.0,0.0,0.1740407176217168
1.0,all_other,0.1426,34.31,9.903487553,8.34,670.0445494660005,1710.041667,3449.0,69.0,1.0,0.0,0.0,0.0
1.0,,0.1287,168.17,11.40756495,22.43,677.0,4140.041667,44084.0,81.01995272521054,1.0,0.0,0.028249169376043742,0.18645445480967038
1.0,,0.12287344720142959,317.72,11.65094676,6.34,694.8131674477868,2310.041667,12077.0,71.7,1.0,0.04077518631354646,0.0,0.0
0.930997811826411,credit_card,0.1218,832.5,11.26446411,17.62,742.0,4290.0,31211.318497465552,35.5,0.4873662342953893,0.0,0.03612228913982321,0.0
1.0,,0.1392,238.96,10.13459927,14.14,702.0,2792.7396591600213,6995.6535336333545,41.4,0.8453517933033393,0.06939186430322353,0.04200820397368064,0.4053183066068866
1.0,debt_consolidation,0.0859,31.62,10.537997153391599,1.9,737.0,3862.7293069052926,603.0,2.2,0.2946722936884629,0.2167065347093265,0.0,-0.0822177251482917
0.9891095225073787,credit_card,0.1357,407.63,11.51292546,11.48,712.0,7139.041667,21006.0,95.0,0.0,0.0,0.0,0.0
1.0,,0.1448487070470609,509.53,11.58988651,9.43,687.0,3720.041667,29988.0,83.1,0.0,0.0,0.0,0.0
1.0,small_business,0.1774,540.32,11.657871744947204,7.15,692.0,4694.86753816407,16508.136692813725,45.59834428247023,2.262229127796431,1.0,0.0,1.0
1.0,all_other,0.0894,66.73,10.318503767307845,5.8,732.0,2310.041667,1316.0,19.66633618191585,1.7183368770326208,1.0,0.0,0.0
1.0,all_other,0.1426,384.23,10.794290094669035,12.55,682.0,1927.041667,11969.0,60.74317857898485,0.0,0.0,-0.024472655865135612,0.0
0.94874573706986,all_other,0.1148,164.85,10.308568675045409,11.0,699.8192103177736,2612.041667,4159.0,59.4,1.003263846340849,0.0,0.0,0.0
1.0,,0.1218,666.0,11.364794636625165,7.61,727.0,3180.0,10241.0,37.40679318224598,1.438519670823986,0.0,-0.015603253799414851,0.0
1.0,,0.1426,384.23,11.19908503,5.83,683.791204666198,3990.0,11706.55237944091,58.24763751844412,1.160858586960976,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,562.24,10.81977828,8.21,732.0,2160.0,21589.0,84.9,0.0,-0.07210870394773813,-0.07377529589173018,0.2460188826385315
0.9227556120987193,debt_consolidation,0.13281244655667715,611.0263785600657,11.65268741,13.349490939541017,702.0,4510.208441316797,20853.651989521153,75.00237588643176,0.0,0.0,0.0,1.0
1.0,,0.0859,31.62,10.91272203,8.755751200045282,802.0,7350.0,3575.0,2.8,5.0,0.0,-0.054936409780065615,0.0
1.008374461123786,,0.0859,31.62,11.16193434,8.149165558040611,747.0,3690.0,23.0,0.1,1.0,0.0,0.0,0.0
1.0,,0.13878156449972087,514.59,11.51292546,7.983674786179409,687.0,2940.0,3098.0,31.267668366779592,1.106189204936673,0.0,0.0,0.0
1.0,major_purchase,0.0774,157.88857633665592,11.12726298,1.41,737.0,10320.04167,2907.0,21.9,0.0,0.0,0.0,0.0
0.39190757263077697,all_other,0.1392,102.42,9.700146629,14.71,712.0,1140.0,4087.7535495655065,15.3,3.0,0.04014686524527486,0.0,0.0
1.0,,0.0894,366.96443470822624,11.39639165,1.0,774.8104869816442,5340.041667,2740.0,2.1,2.0,0.0,0.0,0.0
1.0,,0.12325141232872214,435.77454721709853,11.056581952714346,15.977429120291704,722.0,5407.31521981535,23333.0,74.3,0.0,0.0,0.08184236882753183,0.0
1.0295475560516476,debt_consolidation,0.1218,418.4983230349802,11.060646949260269,9.99,742.0,7020.041667,13891.429091201182,24.1,1.0,0.0,0.0,0.0
1.0,all_other,0.0894,234.32,11.46163217,6.44,742.0,1747.0,4212.0,9.6,0.0,0.0,0.0,0.0
1.016674859772163,debt_consolidation,0.1322,444.93037908887186,11.232020435403346,18.55,697.8634729186731,4410.0,37175.0,82.8,2.0,0.0,0.0018591968405688997,0.1814057787077404
1.0,all_other,0.1287,269.07,11.59542669,11.36042075790163,687.0,7890.041667,29604.04318727197,80.6,1.8822856148971443,1.0,0.0,0.0
0.9289496788033101,,0.11656743435308858,167.30951113059044,9.7433188,14.399745102714387,727.0,12990.04167,12003.0,54.1,1.0,0.058777406178042696,0.0,0.0
1.0,all_other,0.1461,86.19,10.46310334,17.25,662.0,3524.3631080458717,9877.316791578596,68.67101255090365,1.0,0.0,0.0,0.0
1.0,,0.16,580.3874104927999,11.60823564,5.12,677.0,5077.0,13486.0,36.0,3.0,0.4095005443111959,0.0,0.0
1.0,debt_consolidation,0.1461,103.43,10.71441777,23.2,662.0,3608.0,1498.0,62.4,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,82.34,10.26813067,19.13,662.0,5220.041667,6066.596537221349,70.4,1.7292502335741997,0.29097011861691185,1.0,1.0
1.0185114899753849,home_improvement,0.1183,161.82389341252178,10.20359214,0.67,777.0,2700.041667,86.0,6.6,-0.07810744590858976,0.0,0.0,0.0
1.0,,0.1947,184.49,11.04905880696146,2.5,697.0,4800.041667,2077.0,64.9,2.0,2.0,0.2873495361169305,1.0
1.0,,0.1183,272.9262091620531,10.556220733034957,15.36,704.286968765554,2250.041667,6444.0,41.8,0.6540913658986508,0.0,0.0,0.0
1.0,,0.1218,416.1361516098685,11.60823564,3.64,717.0,5967.31195268175,442.0,14.216252554722026,1.2170646046361955,2.0,-0.015366478830207211,0.0
1.0,debt_consolidation,0.1496,332.6,11.11765818,5.56,683.0705315332929,4318.435126910577,9964.443962303825,23.5,1.0,0.20301710895829095,0.13658358473074889,0.0
1.0,all_other,0.074,162.4000105926518,11.21721122,9.303407174954577,777.0,5250.041667,8334.0,27.1,0.0,0.0,0.0,0.06799064174464309
0.9225172427999654,credit_card,0.12304102082812758,228.9010005404569,10.89362336,24.7,697.0,3545.964324170842,9201.0,61.69294813143064,2.0,0.0,0.0,0.0
1.0,,0.14018532324418392,102.42,11.08214255,7.964855835864364,682.0,4080.041667,660.0,82.5,0.0,0.0,0.0,0.0
0.9950039101370816,,0.0774,171.71,10.752473310042888,8.42,757.0,5133.680336537187,5338.0,30.26246091616358,1.0,0.0,0.05207810180793559,0.0
1.0,major_purchase,0.0774,249.75,11.73606902,0.74,802.0,7860.052351406277,2917.0,19.06001931352784,0.0,0.0721545746157402,0.016525464042823797,-0.0017739753115266765
1.0,small_business,0.1496,421.5872313144706,11.22524339,7.02,742.0,3720.041667,12054.330248390694,24.4,0.0,0.07665916924088795,0.05392025141425619,0.0
1.0,small_business,0.2052,299.43,10.30895266,8.12,677.0,1522.0,7327.0,54.93284203959663,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1287,404.2237583806407,10.78931908,15.39,717.0,4503.332168979756,15122.0,61.5,0.0,0.0,0.08423173323426301,0.041193766587387506
1.0,all_other,0.1263293705007858,86.49391628606284,10.16585182,9.195801782328607,712.0,13023.04167,1318.0,30.030429012933475,0.0,0.3224888543324385,0.0,0.0
1.0,,0.1496,692.9,11.69903982,19.859653953987777,687.0,6990.041667,93597.0,89.1,2.0,0.0,0.0,0.42013076826944284
1.0,,0.1392,170.69,11.6784399,19.559686014097675,677.0,7050.041667,53860.0,86.3,3.0,0.0,0.0,0.32619227247225135
1.0,debt_consolidation,0.1218,466.2,10.93310697,6.36,732.0,3660.0,13719.0,47.6,2.0,0.04486828544507193,-0.08407819516828624,0.0
1.0,all_other,0.1434363564853776,200.8,10.975608523130878,2.91,692.0,2670.041667,2182.0,59.0,2.1859225700494607,2.0,0.0,0.0
1.0,educational,0.0774,187.32,11.28978191,6.75,767.0,3601.0,3855.0,16.8,1.0,0.111225840183586,0.0,0.0
1.0859849548392624,debt_consolidation,0.1357,380.4894912725375,10.711089727338797,21.3,687.0,5490.0,8751.0,68.24286581731471,0.0,0.0,0.0,1.0
0.8702488734388383,,0.09114430875236441,31.06,10.71441777,3.84,762.0,3360.041667,2387.0,8.867055071712656,1.0,0.0,0.0,0.0
1.0204355305032968,debt_consolidation,0.0894,171.57,11.22524339,10.48,732.0,4650.0,45340.0,61.5,0.679489045246794,0.0,0.0,0.06453737242291809
1.0,,0.1148,259.74308999699514,10.610989088256732,24.46,707.0,3480.041667,3990.0,14.8,0.7478027958270115,0.013790072463781111,1.0,0.0
1.0290242017565834,small_business,0.1461,430.94,11.038241302804087,0.84,700.2312429037216,2820.0,425.0,6.6,2.0,0.2622777365842113,-0.02946428833241689,0.22983413980400136
1.0,credit_card,0.0894,381.26,11.165786851635186,10.77,771.7671474249936,7806.041667,18115.0,42.68527071001999,0.0,0.0,0.0,0.0
0.9223554665330915,,0.1183,347.91,11.27720313,4.57,777.0,5220.041667,258.0,0.7,0.0,-0.11878174156202287,0.0,1.0
1.0,,0.167,541.4,10.24281286,5.179507432796826,747.0,3728.058714599748,29.0,26.977245984205123,2.0,0.0,0.0,1.0
1.0,home_improvement,0.0894,381.26,11.1933448,15.1,762.0,3870.041667,5491.302183467091,19.2,0.3765350392726623,0.0,0.0,0.0
0.9383465008112775,debt_consolidation,0.12194974357125865,599.4,11.234691008565438,9.28,722.0,5190.041667,10433.0,40.71026422947117,0.0,0.1760469126947348,0.04506101097392626,-0.09546964494219704
1.0,debt_consolidation,0.09128365100174973,172.38,10.91508846,2.42,754.5041722815662,4506.882297043745,2771.0,16.4,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,203.39,10.08580911,15.663114287597367,726.140230915246,4470.041667,6143.0,56.4,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1496,866.13,11.3736634,24.19,707.0,10591.0,13580.0,48.5,3.0,0.5467499003435252,0.0,0.0
1.0,debt_consolidation,0.1114,164.02,11.12534939,13.042686354053249,722.0,4650.0,3768.0,43.0,1.557769445463466,0.0,0.0,0.0
1.0,debt_consolidation,0.13011658406947302,464.76,10.6454249,17.974683356112905,707.0,4360.452593269892,26418.0,85.0,0.0,0.0,0.0,1.0
1.0,major_purchase,0.1287,50.45,10.96819829,17.32,687.0,4721.331792036375,17735.451793176875,94.6,1.4016139970223693,0.0,0.0,0.0
1.0,all_other,0.1565,34.99,9.680344001,14.1,667.0,2329.403273985853,4263.462169437904,70.1,0.0,0.0,0.0,0.0
1.0,,0.1392,512.06,12.01370075,6.65,697.0,5253.80422567717,45222.73988179875,92.2,0.0,1.0,0.06245136509931349,0.0
1.0,debt_consolidation,0.0751,277.8484662642393,11.26446411,9.091593354401677,792.0,5854.0,7353.0,26.7,0.0,0.0,0.0,0.0
0.9802531291488131,all_other,0.1148,49.46,9.798127037,7.07,737.0,2220.0,2217.0,34.1,0.7541432897196944,0.0,0.0,1.0
1.0,all_other,0.1515340500740069,127.3700548268545,10.49127422,3.73,672.0,1860.0,5764.62200776727,93.0,0.0,0.0,0.0,0.0
1.0194211323890783,debt_consolidation,0.1253,267.74,10.54534144,8.43,697.0,2280.041667,8217.0,67.5,0.0,0.0,0.0,0.14350169985527972
1.0,credit_card,0.1183,646.12,11.14041146,16.44,737.0,5902.007082362866,27414.0,58.891592053584446,0.3960970473684511,0.0,0.0,0.0
1.0,debt_consolidation,0.0859,347.72,10.46310334,11.07,747.0,4748.117534380576,9298.0,36.0,0.6055949119618698,0.0,0.0,-0.036850587350926195
0.9847809556872568,debt_consolidation,0.10834929319084421,410.94,10.87136194930287,17.63,742.8616225867061,4868.661674798326,16228.162143738497,20.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.09822565746980724,280.33787750151123,10.46310334,14.84,737.0,3450.041667,8003.082632317617,15.3,2.0,0.03144913787030343,0.0,0.0
0.8856434777777749,debt_consolidation,0.074,338.64218166315806,11.69524702,6.382001309839692,792.0,7320.0,4645.0,12.7,3.0,0.0,0.0,0.0
1.0,,0.1982,519.03,10.59663473,7.38,677.0,1590.041667,10812.0,74.35345334191042,1.4845458206174365,0.0,0.0,0.0
1.0,debt_consolidation,0.1114,395.58508069733534,10.877079166310779,13.17,732.0,4888.001364442604,15404.996460040384,44.75333804956075,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,829.97,11.3736634,11.516664499383555,752.0,7230.0,9036.705278927499,0.0,0.0,0.0,0.0,0.0
1.0608943030838902,all_other,0.10822836887517044,468.3108313605523,11.60823564,2.02,787.0,6720.041667,4.0,0.0,0.0,0.0,0.0,0.0
1.0223052724633774,small_business,0.1461,551.61,11.81303006,20.74,747.0,7838.129280638728,81023.0,61.7,1.8909774902551437,0.0,0.0,0.0
1.0,all_other,0.13981886188265258,51.72,10.30895266,13.517308409398577,677.0,5040.0,5464.0,86.7,1.3609934628858138,0.0,0.0,0.12447182029713563
0.956881814205996,debt_consolidation,0.1148,329.69,10.95080655,19.12,712.2748212063082,5130.0,24604.41127886731,61.46279512709929,0.0,0.15104775768997364,0.0581811922128646,0.0
1.0,,0.1218,166.5,11.12726298,12.76,712.0,4710.0,21619.210838629027,68.30968437566544,1.4066922708353973,0.0,0.0,0.0
1.0,all_other,0.08111195002565846,317.72,11.1844214,9.38,782.0,5943.041667,21695.01475686558,28.321759046447678,0.393215765609624,0.0,0.0,0.0
