credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0.9689912696467582,debt_consolidation,0.1568,491.83623713943996,11.254537784017746,18.73993087475283,677.0,5509.395761895659,28473.0,88.3,1.0,0.3181312009134031,0.0,0.12910546788747668
0.6111671850509045,,0.13558426781874724,150.6,11.0744205,22.47,691.1766006728902,5850.4679348843965,34394.15190614683,90.5,1.9266982180521657,0.0,0.0,0.0
1.0,debt_consolidation,0.16,366.2436714163919,10.945826207338522,7.39,672.0,4726.810362887436,11307.0,81.75470798995352,0.4431130590829693,0.0,0.0017676552800021256,0.1604966317292386
1.0,small_business,0.0963,160.48,10.508622894379396,5.002372520864316,747.0,3480.041667,1063.0,3.8453273670701407,4.0,0.0,0.0,0.0
1.0,small_business,0.1505,520.37,11.28978191,11.38,677.0,4410.0,31724.0,59.49385707132181,2.0,0.49426444611226106,0.0,1.0
1.0,major_purchase,0.1127014800047968,306.93571733776304,10.916768085856216,1.95,722.0,4442.0,337.0,3.0,2.0,0.0016029933989704093,0.0,0.005074737003827573
0.7300521128005887,all_other,0.1442,360.09554931752484,10.904716416937188,0.0,662.8612701621092,4816.937566611693,4785.432465414164,0.0,1.2377960355942967,1.0,0.0,0.0
1.0,small_business,0.15193813494102917,404.15539436711003,10.71441777,7.55,695.3231662896117,3339.301424797827,11369.0,80.6,1.5453065589866517,0.11884716920403468,0.0,0.23217167656198365
1.0,debt_consolidation,0.0963,192.57,10.753390042251453,12.073679534101732,729.9633928441035,5055.985117484031,3345.665370773986,15.6,0.10788189488356936,0.14724452167508414,0.0,0.0
0.9365951662925298,small_business,0.11723741962719281,513.6190828091093,11.77528973,3.78,762.0,5010.041667,22759.809372999644,24.7,1.0,0.13627514281601377,0.0,0.0
1.0574371890487606,small_business,0.08,245.74241253110262,10.834146115236976,9.003989869145414,799.8016599382065,5609.690510642287,9744.570925165108,10.4,0.0,0.0,0.0,0.0
1.0,,0.1442,164.00438897296155,9.980448594,18.39,667.7569490878177,3567.621416645062,4521.526944230654,85.6,1.0,0.1583282170619722,-0.024178767271418017,0.0
1.0,,0.1411,205.38,10.46321762,12.573567658693584,677.0,3600.0,4218.310605461555,22.6,0.5248853266268012,0.1826153859125816,0.15870157382817904,0.0
0.10989684758161888,,0.0963,320.95,11.2771525,19.9,752.0,3300.0,4474.0,82.9,4.0,0.0,0.0,0.3826235243999495
0.20139263278634134,all_other,0.1695,729.4471693964124,11.468151895930443,14.95,677.0,8320.952173311794,49238.0,48.3,2.739226676678682,4.0,0.0,0.044748987414884756
0.9862911759174711,,0.1347,407.08,10.96439797,16.45954341365353,697.0357808991401,5910.0,11401.0,83.2,0.0,0.0,0.0,1.0
1.0,small_business,0.0963,426.2227394070929,11.35040654,8.297860345040116,752.0,6198.324146099178,20585.170437764285,16.5,0.0,0.2140757194212667,0.0,0.14252505135392293
0.9289267295688969,debt_consolidation,0.13270906940858046,487.42,11.08214255,11.261888912646572,694.3607316803195,6020.32911891867,13641.0,59.28185187220532,0.0,0.35732602995569906,1.0,0.0
0.7981792565958109,,0.08707282492263196,192.57,12.29012142680665,5.74,727.0,6201.0,132103.0,64.43153240674471,0.0,0.14234284328030594,0.1089075299281762,0.0
0.5275895436093684,,0.0932,51.12,10.630393288953144,19.21,727.0,5050.156164900295,6309.966570680153,31.962405733520917,3.0,0.024789209157470987,1.0,0.0
1.0,debt_consolidation,0.1377371035472852,416.07909883575087,10.917972124881238,16.105805136296553,682.0,4262.770950542289,18707.0,73.4,1.0,0.0,0.0,0.03672527686751863
1.0,debt_consolidation,0.12324057403448684,315.792580495407,10.4341158,14.86,702.4199705179144,2986.426989619486,7007.342356375746,53.7,0.35881040706746226,0.0,0.0,0.04976151398714411
1.0,,0.1287,264.472675566747,10.412949072727868,11.525319534405348,694.5245320653723,1439.958333,4428.0,59.0,0.0,0.04804780611233678,0.11268849894043088,0.0
1.0,,0.0963,337.59257457606594,11.122358329764033,5.65,777.0,5370.041667,7860.808374463224,16.5,1.0,0.0,0.0,0.0
1.0,,0.0963,70.61,10.456476471837188,21.77,722.0,4770.298342347365,12591.169127826714,44.80991257495384,0.9698223342729358,0.20145096167437204,0.0,0.0
1.0,educational,0.13158414065398594,504.27,11.16194854,15.021580855680272,705.1882377042111,4920.041667,27576.0,73.7,1.0480741011807844,0.0,0.0,0.15109837311369523
1.0,small_business,0.1347,374.5290015703837,11.042535918509607,15.033239397394558,716.4997514925368,5222.92207037114,11753.331046257046,74.7,0.0,0.0,-0.048005920114003925,1.0
0.9421690882749478,credit_card,0.1347,182.34,10.58400425210093,16.401620277121804,679.5019949010612,2280.0,16757.0,85.1,0.0,-0.17524013960494098,0.009505913619988121,0.3167614440717662
1.0,,0.12360257762432134,251.15074433500118,10.81977828,13.132221019037493,707.0,5580.041667,7852.11594681657,42.5,0.747124452552888,1.0,0.0,0.0
1.0,credit_card,0.1374057678238126,266.4729660016045,10.654366254885295,13.861050100815785,672.0,1860.0,8757.0,59.986510456480495,1.319253228844088,0.21487092730456453,0.0,0.0
1.0,,0.09804850355140139,188.02,10.1266311,12.62,741.3240071990111,5194.0,8440.0,46.63073595949738,0.5680081084371493,0.0,0.052149800816500405,0.0
1.0,credit_card,0.08,188.02,10.69194491,14.743697342017976,754.6970091736006,5424.197745898676,9921.654896826862,34.496733461326556,0.0,0.04726804508802253,0.0,-0.0016543151633383602
1.0100491132341065,debt_consolidation,0.12897148453405688,255.82203767971905,9.952277717,8.57,705.0836533730951,3210.041667,9317.0,53.6,0.8063442274447528,0.0,0.0,1.0
1.0,home_improvement,0.1316,151.97,11.031200216561793,11.5,742.0,4531.041667,11130.867204941085,30.074573657685136,5.0,0.0,0.0,0.0
1.0,credit_card,0.10952908111779187,319.47,10.938936611017754,13.284180551041947,717.9205311279565,6210.0,8903.0,77.4,0.0,0.0,0.1507394041160598,0.0
1.0,,0.10939086159807071,187.15,10.655986507865116,1.29,734.6065778153361,4200.041667,5921.0,32.14641671217746,0.29615561439380245,0.0,0.17332398334837065,0.0
0.946629498418858,,0.1297756204513241,438.13,11.030168830740823,20.33,702.0,4859.958333,32785.0,71.17094949357858,1.2589514322212,0.0,0.0,0.15660423797657252
1.0,,0.08,172.35,10.30895266,9.394265326312468,802.0,6913.732622824695,6621.298338088216,22.108121411841722,0.0,0.02642610392832498,0.0,0.0
1.0,debt_consolidation,0.1189,132.66,10.277303063862178,5.81,727.7392636215388,1890.0,-1945.4395313805544,0.9,0.0,0.0,0.1913388637820718,0.0
1.0,credit_card,0.10722295911222647,82.91,10.491100851729804,13.379381857272461,694.9319177250187,3916.2313109764136,9847.0,44.4,1.0,0.2960022196461243,0.01849104973231419,0.0
0.8316151006110815,credit_card,0.10990174191181169,443.6984778928107,11.95761129,5.2,752.0,3030.041667,15086.997656902913,17.226674413945467,0.4854137993954304,0.0,0.0,0.11510861594427724
1.0,,0.1505,499.56,11.05986839909186,7.0,687.042270366388,3701.2380092760204,7854.0,81.0,1.7328740429409708,0.0,0.0,0.0
1.0,all_other,0.11981088688233175,266.162419187865,10.428547636209304,11.070933377755438,707.0,1530.0,5337.0,56.2,0.0,0.0,0.0,0.0
1.0,all_other,0.1189,225.29242373475446,10.840221497235886,11.190864221708342,722.256191497966,4806.365399093324,6502.917535020975,6.1,0.0,0.09863632628295675,0.0,0.0
1.0464213228035013,,0.1411,184.8658538297171,10.16585182,12.97,677.0,3330.0,1365.0,43.18457279589762,1.0,1.0,0.0,0.0
1.0,,0.132582355368939,518.06,11.170579665881617,11.649921916604884,682.0,4500.041667,4086.2709589959304,0.1,1.1668662266721042,0.0,0.0,0.0
1.0,major_purchase,0.11131170017601039,320.95,11.15625052,4.08,765.1830948998671,3905.2017223441126,110.0,11.0,0.0,0.0,0.0,0.0
0.9349628568851528,debt_consolidation,0.1442,511.66203113033885,11.44035477,15.81,694.0577382569667,7020.0,25892.0,89.0,1.0,0.44211731588468695,0.028518069986570416,0.031811464783954496
1.0,all_other,0.1221,175.25320724684113,10.15019137,8.25,767.0,5067.172452882808,4688.306539270856,38.11964002155888,0.6341812334653257,0.0,0.0,0.0
0.5197539626521498,,0.1635,176.65,11.32779998,7.52,666.1305116055385,1169.0,14805.616194268267,60.7,2.0,0.0,-0.08217647285881399,0.08872238776583594
1.0,all_other,0.11880582029241789,291.5482085203139,10.79881386634767,14.285077309015293,737.0,10110.04167,12869.836606984041,57.2,0.3672948267412819,1.0,0.259215705261302,0.0
1.0,,0.0963,346.1688087070489,11.003664370336484,7.3,758.5286861775827,3420.041667,8108.055809486239,27.736309999477786,0.0,0.0,0.0,0.021388896321984763
0.6365346603061278,credit_card,0.12129462522877145,155.7108339556574,10.28874995,22.2,707.0,2378.041667,6729.130908048124,48.01806960274713,1.7629160754537725,0.0,0.0,0.0
0.9914250855993967,all_other,0.12408940460158857,397.97,10.59663473,14.974721294998687,707.1816079364727,3142.073235314221,22026.0,71.90299398906087,0.8292430537819059,0.0,0.0,0.0
1.0,educational,0.179,108.3,10.558517458488483,17.34985189144243,672.0,10470.04167,29748.0,51.3,0.6110076924368877,1.0,0.11577635544308776,0.0
1.0,,0.1663,319.9359473211728,11.00126616,13.28839719984126,667.0,4410.0,13672.0,93.8,1.3948550436984708,0.0,-0.11629053347652046,1.0
1.0,debt_consolidation,0.13636707451234617,454.34640309768935,10.96812932,15.74460814865099,692.0,3210.041667,12440.548865229044,45.7,1.0,0.0,0.0,0.0
0.7478795521958496,all_other,0.1347,508.84,11.84228676,17.431350934884478,707.0,11550.04167,27627.02785855272,54.8244255538252,1.3066026205956918,1.0,0.0,0.0
0.7813837460319026,,0.1221,319.22144449716325,11.105911270382913,1.41,732.6654121759929,5464.0,3444.0,23.8,3.0,0.0,0.31016510019326193,0.1568927142979052
1.0,all_other,0.1316,118.2,10.252847400152769,19.6,685.7800921261507,2610.0,13632.0,67.39420238008228,1.0,0.05987811325473463,0.0,0.0
0.7864638346567638,debt_consolidation,0.1404890538966359,385.7583853870624,10.91486094887593,17.51,692.0,3452.041667,15708.0,95.8,2.0,0.0288061416292133,-0.09218100703110546,0.0
0.9602856627583655,debt_consolidation,0.1379,381.65,11.19547123,18.82,687.6039895262502,7560.041667,18384.0,43.5,1.0,1.0,-0.024155577015880114,0.0
1.0,,0.1474,433.18033637310566,11.05089001,15.47,677.0,4665.105942245012,12294.00167798933,74.7,0.8507363080846254,0.14194613504476575,0.0,0.15587356125977508
0.8294978055474734,,0.12255561695132158,331.64,11.13453063,15.184094930348103,699.771065404426,4110.0,15209.178276854625,44.9,2.0,0.06182751174412887,0.0,1.0
1.0,debt_consolidation,0.1632,459.08,10.82972862,14.269203964310993,667.0,4127.989709788282,6570.0,39.3,0.9847189535933704,0.25504548783133196,0.0,0.0
1.0,debt_consolidation,0.1379,409.72138981386325,10.85940762795088,24.7,687.0,4080.0,17738.293456255997,72.1,0.3668762827127039,0.0,-0.018764843479239735,0.16712348434191246
1.0,,0.1474,315.63408946317287,10.670701459850788,10.694667920805033,687.0,4740.0,4073.0,81.5,2.0,0.24635586830289025,0.0,0.22905011401859288
1.0,debt_consolidation,0.1505,538.9952989399978,11.31203252,11.71,684.6595216691283,5540.270361093409,18126.0,85.64507356349863,1.406273723119894,0.0,0.08403398108995136,0.0
1.0,home_improvement,0.1253,502.0,11.438172938318344,3.03,694.1400599281329,6000.041667,2732.0,26.18510598286813,0.5449872669883682,1.0,0.0,0.0
0.6824177415350179,major_purchase,0.1284,268.95,11.95675836,13.573605602617945,707.0,6210.0,23021.0,78.3,3.0,0.0,0.009402091534294388,0.0
0.9382611784180993,debt_consolidation,0.1347,441.0,10.974771720361296,12.44,707.0,4438.518531388981,8898.0,63.23127656323666,0.0,0.0,0.0,1.0
1.0,debt_consolidation,0.12451020139884114,217.11,10.77895629,20.32,689.8758633519442,3420.041667,9216.0,48.427427458949566,1.0,1.0,0.0,-0.14124544553285853
0.9997019655808494,debt_consolidation,0.0963,231.08,10.71441777,6.8,722.0,4312.561549428482,2731.723065551654,20.848403767257548,0.6580007252543527,0.0,0.0,0.0
0.9513326389625838,,0.1568,336.5159755155744,10.58357482,18.08,677.0,3431.041667,18688.0,92.1,1.7632605036794877,0.0,-0.06814877352542081,0.21777045352346097
1.0,,0.1189,258.41460407641114,10.49758818847795,23.88,708.4975560599387,2250.0,6901.0,37.61050231242244,1.57767164226906,0.0,0.0,0.10062414884194806
1.0,home_improvement,0.1189,324.4221766447544,10.9329641,2.23,720.6096100486315,2280.0,7246.591490678165,43.124001473015305,1.0150191101589616,0.19606664425709872,0.04303994686110238,0.0
0.8054293900552935,,0.0963,481.42,11.079070396718565,16.97,797.0,13470.0,37254.69793174311,5.4,0.0,0.09455200414070951,0.2651128978382824,0.0
1.0,credit_card,0.11495539290141008,324.918118435382,10.672865026597771,17.15,706.3744455495948,3706.700060610293,7181.0,50.340015579441044,0.0,0.14616246594617305,0.0,0.0
0.936153725610636,debt_consolidation,0.12008759880354043,203.3523311813252,10.12647109,19.06,690.3157243362762,8730.0,1952.0,26.0,0.0,0.5627319930628496,0.0,1.0
0.7970385228770399,all_other,0.07904001537794964,232.91619785620884,10.569343042880734,9.6,802.0,5550.0,2893.0,8.330756473646161,0.0,0.14097573518939036,0.0,0.024998422531084946
1.0,,0.1505,138.77,10.570337978676411,22.48,664.2571983773545,5520.567778833453,9643.828914558455,67.0,0.0,1.0,0.0,0.0
0.8410007262410347,,0.0856331752002698,231.08,10.59663473,20.07,747.0,4221.55108621129,12776.0,30.257297762401212,0.0,0.0,0.0,0.31174427800566484
1.0,credit_card,0.1253,380.45984508940677,11.149577870566757,4.47,694.7721626309323,6463.845372801627,-544.4436978495578,45.2970072130248,3.0,0.0,1.0,0.0
0.876916812902353,,0.10056755581989074,258.68,10.77895629,11.924479692089669,742.0,5116.410029364077,3501.0,37.98067305791309,1.0,0.0,0.0,1.0
1.0,,0.14205933930797138,305.5567074590962,10.49127422,18.57,667.0,2884.4707256715833,12127.948372049492,72.1,0.0,0.0,-0.09289709617055042,0.15762628797564623
1.0,all_other,0.16,175.79,10.117552364449367,12.46220721495226,670.5829034792587,1530.0,3218.0,55.67615875028055,3.0,0.0,0.0,-0.020625858933240315
1.0,all_other,0.1316,210.36984339602785,10.18490001,14.54,704.6465721138408,2820.041667,0.0,0.0,2.0,0.0,0.2144858086891924,0.0
0.9920076527247199,,0.1347,339.23,11.08214255,8.51,683.7654762065287,4530.041667,15351.0,77.1947498618506,1.270143378391977,0.22814561754670978,0.08658228239433066,0.0
0.8417848722160441,all_other,0.1221,515.9545762612128,11.16809439,15.69,802.0,5079.762669999992,114.0,0.3,0.0,0.0,0.0,0.0
1.0066619133245327,debt_consolidation,0.12424996148594242,200.61973985758544,9.903487553,12.0,697.7881530402914,2817.2074747740244,6574.0,54.30213465645037,1.0,0.22596018421210928,0.0,0.0
1.0,,0.14611540263007977,312.23,11.47582559508653,23.8,682.0033248621745,3360.0,35379.0,89.4,0.0,0.0,0.0,1.0
0.9277512425042909,,0.12809417185751482,186.58,10.43399815,15.024881572887283,682.0,3300.0,13403.0,83.8,1.3716622345324534,0.0,0.040077579627622865,0.026115865315516296
1.0,debt_consolidation,0.12798941048528367,522.7,11.69524702,12.72,692.6366749991917,6233.360619073706,23997.0,36.9,-0.12888432263662186,1.0,-0.042303862737409506,0.0
1.0,home_improvement,0.0932,303.5,11.343574154774844,9.100415767301062,762.0,6447.592077702528,18029.525064804187,24.98370720338366,0.9544319381275774,0.0,-0.07304099964465385,0.0
1.0,debt_consolidation,0.1221,559.9380563354832,11.03127022,20.59,723.5085039741174,5227.705065086408,2941.0,48.841682633023986,1.0,0.0,0.0,0.0
0.9487181107575875,,0.1268335594015796,405.3154984668201,11.1123882,15.471014911070055,711.8158732106198,5550.0,22930.0,51.2,2.0,0.0,0.02059966980486251,0.0
0.9604345449586609,credit_card,0.1442,303.42795103326193,10.88556602,15.278309548963176,687.0,4556.030024830892,6309.0,84.6037714980726,0.0,0.0,0.0,1.0
0.9382860865565883,credit_card,0.1253,326.20690303442643,11.095021615108694,13.900426340418122,702.0,7530.041667,8063.0,64.2,2.0,0.0,0.2898818947030368,0.0
1.0,debt_consolidation,0.0963,70.61,10.835613073376226,7.659072507051155,717.0,5807.282485756175,6250.869775474735,46.9,0.0,0.038925609390093124,1.0,0.0
1.0,home_improvement,0.11211134105188501,342.85310399275033,10.744338444396046,11.58,731.2631629111202,3810.041667,1157.0,23.264549858844653,0.0,0.0,0.030876806182647938,0.1696193359939741
0.8334781998580457,home_improvement,0.0768,187.15,11.59910316,14.12,777.0,7860.041667,13430.0,11.797375535225704,2.0,0.0,0.0,0.0
1.0,all_other,0.1221,383.13,10.748293765696214,10.327745642892852,737.0,3660.0,19.0,21.691359318226816,0.9683717539716927,0.06406604416540927,0.0,0.0
0.9687067856517599,,0.1284,382.42749960985407,10.81977828,14.21,717.0,3450.041667,10660.108019532592,80.7,1.2014520244094389,0.10565145581232775,0.0,0.0
1.0,debt_consolidation,0.1442,443.64143092730274,11.018775053702562,11.16,672.0,4525.091203078205,9508.46984368502,56.8,1.0,0.0,0.04640355654819146,0.06501708456951394
1.0371785854841193,,0.1695,712.54,11.448502188163593,15.74,677.0,4523.31578232324,20161.898942734246,89.7,0.0,0.1659025847716972,0.0,0.0
1.0,,0.1221,369.8,10.38108726,23.71,708.5783601820077,3090.0,7648.86828637343,53.61238950176558,1.0559974615987127,0.016704272680225285,-0.05841245036386947,0.0
1.0,educational,0.16,225.01,10.30895266,5.76,654.4254780138369,1290.041667,-2292.5605983039713,1.7,-0.046740359084992855,1.0,0.11815663618567832,0.0
0.9051482282820017,all_other,0.0963,481.42,11.66992921,4.24,775.2502285982382,4560.041667,5672.158011993255,10.6,0.4575132076530215,0.1023424324494169,0.0,0.10172047430581674
0.9468334500343435,credit_card,0.0963,231.08,11.24723969,11.14,720.5054969148152,3510.041667,9222.0,23.976960530612068,1.0,0.03973992024185452,0.07963095384645376,0.18615228120835797
0.9328120804434455,all_other,0.0932,314.39434453908666,10.87804719,10.544072852052613,727.0,4662.5764767391065,2880.0,27.4,0.0,0.0,0.0,0.12248328744113668
1.0,debt_consolidation,0.13082911864970037,431.31,11.08214255,15.543598695596435,708.167115111385,5200.89442020541,21233.0,64.8220720876952,3.0,0.0,0.0727917471379585,0.10847149327833333
1.0,debt_consolidation,0.1411,496.0807814286875,10.772293932048441,16.403141223984434,697.0,2310.041667,3910.7614937777926,90.1,0.30663353890703493,0.0,0.0,0.07923025563580574
1.0,debt_consolidation,0.12755859604422923,504.27,10.71441777,15.079958881659318,717.0,3879.1303693863183,8824.584409997045,55.82679068642932,3.0,0.0,0.0,-0.028472201413208997
1.0,debt_consolidation,0.11079280438582215,333.15,11.081477661315187,3.0,717.0,3433.0,6063.0,19.6,0.0,-0.2248941125928817,0.25166291358118087,0.12283172867583608
1.0,credit_card,0.1632,565.02,11.00209984,15.354563622736272,667.0,5586.500882884238,20702.0,69.00285477981859,2.0,1.0,0.0,0.29377079173499154
1.0,debt_consolidation,0.13941496243451293,344.48215094187566,10.42620105158207,10.655642179879642,677.0,1590.041667,2640.0,64.944866592952,0.0,0.15028406778380327,0.0,0.038932194783361754
1.0,,0.11462894862864584,150.85,11.36210258,18.54,698.9190288195522,5432.629724128127,23096.0,55.3,1.0,-0.11189870242883795,0.0,0.2319700056060686
1.095165015201815,small_business,0.12951629508274576,348.527386322838,10.850731077823111,8.92,714.9797461240698,4036.605186815646,4590.0,47.7612084504241,1.0,0.0,0.0,0.0
1.0,,0.13513746887275851,337.2080484263891,11.2586008,15.299801742264497,699.4966206615945,5753.914302962068,36123.0,98.4,3.0,0.0,0.025002776168986295,0.0
0.9529697175111691,debt_consolidation,0.13423733142831143,436.75421721783204,10.905844914472983,20.29,693.9943627851395,6570.0,9534.773701942482,63.6,0.0,0.5138499558849463,0.0,0.0
1.0,all_other,0.1221,279.3451743327783,10.71441777,14.27,747.0,4313.732948059758,10442.898135181204,43.62179892684147,0.0,0.08068583029829729,0.0,0.0
