Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
120.15378793664766,47.80981249472795,0.16786925065899816,0.013166096,2.349498328,13.46213287,9.346361224,125.7204383,0.0
114.18334463075774,39.42761552,0.24383679724946575,1.160453857,3.085677671977969,12.20233518,11.47030722,169.35441795820788,0.0
132.421875,42.25787822,-0.008391559464856091,0.41881180267923557,2.8473130663586836,15.68754372,8.96910582,102.8664555,0.0
68.125,36.88363601773773,1.960779368,7.421007114,3.966555184,20.38762637862912,6.049040715639903,51.40636142,0.788595815522192
88.984375,37.28647216,0.5631991666076339,2.057364912,2.95819398,17.12793465,7.918959731027159,85.91997295,0.0
104.32929140914378,50.99024692513541,0.52793537,0.020800994,1.684782609,15.817852317821133,13.60414001,237.3665416,0.048318255378073376
106.125,45.6052151805047,0.149348062,0.487159507,2.6418662961225614,12.836464935434114,14.707589923961862,256.2448412,0.0
123.74375867830373,51.61701427,0.025929291297271284,-0.2849177937295324,4.324414716,21.011561656119802,5.783894057,40.48309624,0.0
115.9765625,50.06361525588128,0.184327106,-0.125639268,3.767558528,20.36346339273219,7.574883204371682,68.62147826462972,0.0
120.2578125,59.99635360042451,0.07356378117908485,-0.898550474,5.130100673470215,26.33930069,6.415807613129267,54.09751505,0.0
121.72741813371776,56.55400269779118,0.066978581,-0.519452701,10.74331104,40.7830359,3.4915507586795878,15.82401846,0.0
115.640625,45.97825066051968,0.17540889369231022,0.237274507,4.385451505,24.002427336842082,6.30136425,43.29065732823659,0.0
90.22792196276379,46.40844316803183,0.689929291,0.778808933,2.873745819,16.701125735406116,6.804066220908643,64.81684263,0.0
107.93429637748157,40.59121717,0.32949508840235386,1.0426229105704619,2.677257525,14.952200525310158,8.373548593,91.03214156,0.0
96.28107238555417,38.28990655,0.542674678,1.5710929173817174,2.248327759,16.91339455,9.981686139,115.36540264086888,0.0
111.64100844032967,44.79998681,0.301169404,0.47641596,0.5409699,15.859276252255464,19.92368709275997,427.8464829,0.020318729871452154
81.15625,40.1811207,1.0694309267758086,3.782729689,110.09196369891404,77.4070222071021,0.041118596,-1.255811562162819,0.0
105.4807767040324,41.81081543,0.402475949,0.899733946,3.691516704505137,16.795695591714352,8.439347682,84.84321638,0.015131402611670217
128.0078125,48.686104356534386,0.036658814,-0.0488305155246449,3.451505017,18.4683377143189,7.400753233,65.42070022,0.00014248577418131403
119.66024291202761,46.95806637,0.17677009721432246,0.040430522,2.5499545055148243,12.68741922,11.463151635429345,157.5712738,0.0
119.7265625,55.77896037,0.097167323,3.187203034074046,5.971474573902113,21.757590625361267,30.62227819142452,881.7167208,0.0
117.06472157849039,52.67327189,0.434839216,-0.380531784,112.96374819104491,93.48736125,-0.2776613123582301,-1.824854403,0.17650734396660422
98.671875,44.04818538173754,0.31929303297438627,0.5862379327968397,2.684782609,17.12803846,8.569712025,90.08686623492244,0.0
113.046875,48.84971108545891,0.22095297063880381,0.145565761,2.7514769677118327,16.19814541,11.21910063,131.9684092,-0.03524543621294558
126.1875,48.225054376327556,0.10900005296696647,0.14304955230330285,1.193979933,13.52969596,13.70028428,209.2530452,-0.03814508216611971
94.6171875,42.97506026575072,0.693758335,1.3250345677849107,2.387123746,17.88708923,9.052615517502533,93.79119376,0.08731909931977255
116.73259937333789,46.913659085952126,0.2184753367173361,0.1992442596973416,1.940635452,16.25473394,9.95719364,111.9136407,0.0
123.37752678825578,55.99497255,0.064627218,-0.22292161515741737,2.857859532,18.31021783,8.392693105754777,87.04036840848056,0.0
136.5546875,57.27739636,-0.205914691,-0.04294377192893539,3.6366631937279372,23.70197061,7.378173795428145,62.26016857,-0.04404881805838702
127.34375,57.47558666750006,-0.178078924,-0.5649697255640098,152.6488294,68.10177381,-0.777329151634417,0.051770696,0.15077195339666044
117.41600830896918,50.95310344,0.550068487,-0.19899139,208.6295987,57.372747465769486,-2.526429634,-6.452165759935681,-0.12534383067642618
145.25,61.14501443187635,-0.546115852,-0.4704598924256982,198.91647226729108,47.99632688,-1.878412834,-2.029206539272252,0.0
6.1875,29.69499905,6.576741649255834,36.90752308709932,170.8060201,72.56544156,-0.840554451,-4.613585906601372,1.0
88.7578125,43.6700602,1.8675331233159327,3.987579956,115.0844482,77.9551802810748,-0.14435294991929837,-1.721599548,0.4477230733779623
78.3515625,38.05271628,0.8778461836344861,2.631317628,1.301839465,12.47673541,12.627645731720802,193.60668153841223,0.011541648357336398
137.50801061316614,48.76109746272652,-0.157702766,0.16339724554854174,1.39548495,15.93984133,12.56010646,164.4701788,-0.004333389983626909
30.8671875,28.426078241658967,4.842149598297892,32.67567927,24.15635452,54.491602397948185,2.1257759612209908,6.692879465,1.0
100.1171875,44.25090461560023,0.22193843480052017,0.63812518,9.970735786,35.77382980399041,4.0374576,16.52806691,0.0
94.85683189008034,42.03300342,0.575907591,0.894740637,5.023055862213528,23.51378323346422,6.533389691,48.20518291601831,0.0
124.06269140273345,51.24992539005845,0.093847103,-0.171552177,4.668626873376834,22.90298568,8.25637235,70.31208045,0.004919885880263972
87.0546875,38.5365262420243,0.929271909,2.376760716381525,4.929431472676092,22.93299941,6.617339024278803,51.81113793,0.0
136.98206780374676,50.17817801,-0.191322437,-0.159492972,19.31939799,55.31542261,2.3428580281182008,0.5308570031305777,0.0
119.2890625,52.63556194,-0.147235723,-0.583517234,1.305183946,13.214580416786795,12.48366325,163.3879686,0.0
121.359375,48.07743025472513,0.10953325462465974,0.245245024,10.171631912162146,38.84759839188401,4.180648783,16.25025019,0.0
107.16733041335006,40.4904985,0.561311955,1.3433573634153129,2.62541806,14.806185079371993,8.074870162,82.88139252770321,1.0
14.9140625,28.34305122,6.696803883,47.44855935,22.399208729473813,60.59714963,1.408815203,8.890275384092774,1.0
94.16055954993503,37.80082464,0.669242075,1.579576521,10.410485211748702,35.39229852,4.812058521131794,24.45203621323897,0.0
106.4453125,43.94702219,0.19017268739143267,0.196414283,17.553117101914722,46.46290522029159,2.960292107164463,8.908874736,0.0
85.625,46.73863498,0.7151624591663482,0.914670019,3.0900203645503392,14.383059976717849,10.50413345,150.7911111,0.03339316159592193
79.359375,41.92423905273589,0.8166135689638704,1.922154529,1.736622074,13.868494003813264,11.695709456604611,183.5842779,0.0
82.9609375,37.24966492,0.829559672,2.118082141061833,3.1987274297099013,13.98119274,9.45401330586665,110.49826048243521,0.0
113.8515625,49.30740466,0.346308225,0.193076957,2.595317726,17.23013282210739,8.603687328837136,93.32245876002516,0.0033624518621532123
121.7044146648779,57.88169634,0.119038654,-0.319757741,3.3308206278466344,18.57612628,8.415937787,88.9888176708065,-0.05037119050726642
88.4140625,49.67380147811613,0.6404882357164828,0.368676102,11.335455293185438,38.98798417,4.017639447996938,17.34157499,0.0
19.03125,32.52235153574574,5.455234828,30.53455456,66.80602007,59.00179265,0.34618910017592874,0.8756350864084936,1.0
106.9296875,42.08421312,0.241724751,0.7462762116731181,5.110726518320247,26.10993692,6.385654556948213,44.25024519727026,0.0
124.2265625,56.57174853,0.010306899093510236,-0.25083166421354486,3.864597698617743,22.47162795,7.459644516725598,60.20340071,0.0
81.5234375,38.09005013261226,0.7145422621127772,2.134886293,1.821906355,13.13427777,10.97771452,150.11359755736044,0.02300862723985221
13.8671875,40.65275419,5.260996281253739,22.723202317235515,110.1730769,64.26684057327046,0.254961842,0.661736594266273,1.0
117.00871044157181,47.10661913371526,0.2217663996703108,0.1721248682846266,2.843645485,18.43268876,8.917793559,91.3306772,0.0
150.09375,56.70047915,-0.256682808,-0.59470588,3.1471584979240763,29.29998107096162,5.974576193834309,42.03901033605708,0.0
78.421875,33.08171922,2.05681164,9.127964035835689,5.611251566892209,38.67002843310401,10.65475461,111.17683353229687,1.0
119.2170208060174,48.745472772766306,0.178214807,0.02725329263103271,4.318024974596421,22.53025765,7.287181799,58.4636911,0.0
125.8606152334707,48.02873056058902,0.049650997,0.405724541,42.9138796,76.1559336679565,1.321825202,0.5096069,0.011592699916702878
51.578125,32.3893176655954,3.019219179752634,15.34479939,10.16889632,39.93732426,4.465823836625418,20.709736528672693,1.0
117.37995575332977,48.52815861,0.20363842651072822,0.092485125,2.348662207,20.91153544,9.659115802,103.32598546346306,0.0
57.5546875,41.561284229219865,2.740055523,8.02102049752143,4.606977651996179,16.7783548,10.4503698,170.70389117306513,1.0
134.72003638390441,44.08177493,-0.053964837,0.1782232274480695,2.8127225608601947,15.2487509,10.34761559,127.6589522,-0.023371077591021194
137.5639628752137,49.61774228,-0.406287621,-0.025347182,87.94712381481794,78.40738965,0.18112413996675159,-1.327747488,0.0427281612642201
117.52025759021832,48.34938558,0.21925394235614942,-0.106943499,4.304347826,22.831474566374325,7.429773097,60.3107299,0.0009616860157484752
96.90625,36.79959186,0.314125495,1.879403170716695,4.323932703088834,18.72389222,7.384973982017128,69.13526993,0.043769950435567195
104.42709615643325,50.02909066,0.431107988,-0.053959206,2.058528428,12.63204183,10.58171515,145.49713356485657,0.0
118.32806158027556,41.41337139853262,0.171911552,0.829270521,3.153010033,19.8000667,8.384938699,81.48750263,0.0014651101588202126
122.95918007006178,51.34744681422751,0.07810186225411625,1.31e-05,53.05813827661349,73.54735655,1.081466722,-0.430212208,0.0
113.17049758024808,53.98137824,0.264805691,-0.2037504234323546,2.684345346513652,15.79759452,9.80519690519572,95.11009311,0.0
87.68266014412913,42.31985854496259,1.7622683157886776,1.304500998,19.848983131770186,41.5839274,3.244519416,9.312022799,1.0
124.5078125,52.81053933,0.14737063719028193,-0.418974548,4.305593225041857,21.350056585721166,8.265031758,86.20762342,0.0
16.2265625,35.435834898907906,4.502447654914813,22.30101065,114.5702341,51.971220522780285,0.520058073,0.509008815,0.9807967779263513
135.703125,48.49548919986293,0.03609374755486683,0.003481397,4.677257525,26.41505951,5.648764282188948,41.30360495,0.0033105396898506917
109.734375,48.140888921083445,0.419202188,0.226690494,2.212374582,14.8411543090344,9.394381713068201,113.54045225407289,0.0
124.46716478593346,52.58670064,0.079041966,-0.414752654,2.8214044739341197,14.60359381,10.379796824818417,137.29294119359616,0.0
111.50251058987395,37.59612744934713,0.22868830599844864,1.56503008,6.367056856,30.62361678,5.206422422,27.59424509,-0.001709759811302683
104.49617600510841,40.29762094565087,0.438220787,1.192393062,2.43729097,15.971041479548994,9.112675945,86.14917564,0.028781205720665504
128.828125,49.943349289059014,0.116606257,-0.023892108927509925,5.01346687063908,29.00122628,5.546768247,32.960998,0.0
100.79666328225882,33.68274187,0.487584662,2.344277343,3.998355754710463,20.47015019,8.221573702,76.26244478622924,-0.027695382198532306
129.5078125,48.70350284,0.17686529377152305,-0.16163988,3.617611941163803,18.39129614,8.863631016772677,90.08390917,-0.018895442804835072
116.7890625,50.57940112,0.118293942,1.139367323067618,1.6943503228459829,22.56492289554798,23.91588529,664.9467315,0.0
95.859375,41.77142185325472,0.653384063,1.5592372887253645,2.78079166160631,14.20799918,13.75126761,226.79770913805908,0.0
95.9296875,47.43155984,0.838777033,1.453165396,5.13474890827434,21.70363495,8.166519280407604,79.19309520645933,0.24147322443410268
133.546875,50.00247797,-0.006446977,-0.08748636259207476,2.711538462,16.88853701111342,8.185230459875829,82.45085453,0.0
130.3046875,48.59219486729873,-0.024759500318714045,-0.053835435501286666,4.858695652,24.99185686,5.984103226,39.074725268212546,0.0
98.609375,55.63921649,0.32555853096742016,0.04262958551088092,3.690635452,20.31748416048168,7.793803661,73.13411265,-0.09011260909269524
123.2734375,47.090995262787914,0.19122275147002998,0.171591989,4.796822742,27.35306791,5.726924575242339,42.16393048,0.03151685327274598
119.34375,55.49147422,0.13182464195853538,-0.558228549,2.665551839,14.9594832,8.607871409,100.0264894,0.0
139.625,53.75697629,-0.000556225,-0.531055836,4.615905214080294,23.260368151558673,7.463587205476319,65.12849226965741,0.0
11.890273057927445,29.89574883,6.583985394,44.74027386665545,99.94063545,67.37037785673864,0.24315076,-0.678561408,1.0
117.91437201534123,41.54969184,0.156559302,0.810982544,5.675201035188069,26.867826765990802,5.80708242,33.88117242,0.009770747906567831
119.80566988191994,44.6384346,0.162865619,0.316803101,3.453299661895505,13.24169336,15.82217361,304.27121922885533,-0.008473385724753577
128.890625,52.09595029,0.08221348294036318,0.020873700245719107,1.7525396256590842,10.58337764,16.10565443344825,291.6838658,0.0
128.09375,48.0223126190611,0.156673665,0.016300851741577693,3.2882330752425606,17.80971659587314,8.473206101,82.00362639,0.0
129.9765625,46.59406897,0.278802655,0.134085409,3.0,17.69790452747096,8.320954140749302,83.63282586047026,0.0007445705842418077
120.34202448583916,54.42367613,0.11443597194927313,0.04268023327513393,1.963210702,12.2611079,11.478169583256562,174.8879312,0.0
121.97993698440152,54.76589916,0.051269428809961715,0.010932054,4.654591895123256,30.987350038125623,5.454892942,30.33757235,0.0
99.125,42.4630354,0.562828018,1.207424981,4.40373564672784,19.92891689,8.155694934482048,75.77255495057291,0.04252567625262628
70.5074472677833,41.404988187645806,2.108866449,6.045174894,30.04264214,61.02930258823276,2.144710526,3.704627298,0.9769743483586271
105.95507492946793,39.22838527,0.355241971973726,1.1795926062189834,3.549331104,17.630689878614128,7.513892762,65.65152341,0.0
96.59160864760777,42.92829274,0.585996891,1.296499201,9.984275498891996,33.38166731,4.392796998,19.53898055,0.05288284311732961
108.0078125,47.98656975,0.322575231,0.013410889,2.72909699,16.75228793632871,8.492134016981721,99.30252327,0.0
90.54028636504346,35.593622399328616,0.698247031,2.622151026,4.035681383993786,20.87131122,7.973587523,67.5913418,0.0
116.39694618553565,46.51824593,0.22217847648385225,0.20488549976669002,3.243311037,17.643065299519364,8.226032774,78.73935596,0.0
107.87929064220673,49.95230459440184,0.5903350430207313,0.101619961,58.91722408,67.82818648,0.832598895,-4.277508654487306,0.0
124.578125,51.49599641,-0.141240021,-0.12916265814586803,3.588628763,20.244807838356294,7.474839085739766,70.6537557,-0.015432370774687787
114.75,58.84964953,0.164133427,-0.44075341321493733,1.883779264,16.85141777456399,10.323318136920147,129.3417949359874,0.0
133.078125,53.33321101,0.19771352905601497,-0.169324172,3.392978507601745,18.58456924132218,9.154631486,96.22014056,-0.03873883624295925
134.64939257711677,53.00961677,-0.091082314,-0.58318832,3.375408961258083,17.98846903,9.110963762335984,94.70508537,-0.021510948791042983
106.765625,50.58184648,0.558109031,0.312382481,4.903553260871164,22.83444937,5.764058184,35.67307352554894,0.0
109.3359375,47.86100927,0.26538755663003816,0.1839471615034165,2.219063545,15.16658525343337,9.603045288206426,123.2870333,0.0
90.546875,45.14297761,1.1270183460389462,1.601072493,8.123161127112414,32.520834253098315,6.132705861,37.81336047,1.0
104.20563530982987,52.06171218,0.530583166,0.165654327,5.097826087,25.96533505,6.540265511,46.52805653,0.09254997359411861
116.1640625,45.18793695,0.22598746,0.208861929,3.580399154181979,17.64076607,9.079365365138099,100.82011549463147,0.0
127.0390625,50.33767264,0.14655241363369392,-0.29341351,4.209866221,21.64746015275961,7.191094761,60.33189891,-0.011776280475243248
109.9375,47.36390866,0.268592948990118,0.26910308927894366,3.819092738511026,20.68495016,8.315037834,81.1393340783085,0.0
95.40625,42.65256394,0.397055871,0.7554847119090744,3.6395380683630947,17.57198860125437,7.998730275,77.38941999,0.0
130.13879245794098,49.77847349,-0.016105114,0.1223572700874549,1.152173913,12.645606154130194,13.386974346736029,197.4726402,0.0
121.7519583876527,51.29251286,0.131937785,-0.08476335461214268,2.5669416119791997,16.06924779,9.688800602,107.9598331,-0.01931129097553437
124.58874290422243,43.1610689,0.108815136,0.4168471298604379,3.220453044819603,17.85577518,9.32569027,97.4579137,-0.006245052286215788
122.8515625,50.7701146430524,0.16506451657246418,-0.139649504,7.576472292996512,32.46280523,5.101731751,27.672426758716796,0.0
136.484375,49.65853388648493,-0.10574697775485448,-0.12295582068007915,4.56187291,23.83275797,5.790514162155102,40.997467,0.0
